  7.94328228E-02  7.94328228E-02           6           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02  0.12589255               6           7   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0000000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02  0.19952624               6           8   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0000000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02  0.31622776               6           9   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02  0.50118721               6          10   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0000000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02  0.79432821               6          11   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        4.0000000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02   1.2589254               6          12   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        20.000000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02   1.9952624               6          13   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.000000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02   3.1622777               6          14   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        42.000000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02   5.0118723               6          15   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0000000000000000        36.000000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02   7.9432821               6          16   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0000000000000000        78.000000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02   12.589254               6          17   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0000000000000000        132.00000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02   19.952621               6          18   0.0000000000000000        0.0000000000000000        0.0000000000000000        14.000000000000000        244.00000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02   31.622776               6          19   0.0000000000000000        0.0000000000000000        0.0000000000000000        18.000000000000000        340.00000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02   50.118729               6          20   0.0000000000000000        0.0000000000000000        0.0000000000000000        24.000000000000000        542.00000000000000        0.0000000000000000        0.0000000000000000     
  7.94328228E-02   79.432816               6          21   0.0000000000000000        0.0000000000000000        0.0000000000000000        44.000000000000000        754.00000000000000        0.0000000000000000        0.0000000000000000     
