   2.4500000       281.83832      2.18107978748616205E-003  9.45183858920628571E-004   2248484.0000000000        44871811.000000000       6.15531689603576737E-003  6.18865290679759816E-003   901024934.00000000        2243590.5499999998     
   2.5500000       354.81335      6.81038835868141845E-003  8.75218978986073287E-004   2646622.0000000000        52574388.000000000       5.48926738202970554E-003  5.47292835956247892E-003   1050090950.0000000        2628719.3999999999     
   2.6500001       446.68369     -1.03027140718728871E-002  7.95348180712024096E-004   3096850.0000000000        62581762.000000000      -4.12558696932063818E-003 -4.21434623465744007E-003   1259334984.0000000        3129088.1000000001     
   2.7500000       562.34131     -1.87619906538931680E-002  6.72759421635790505E-004   4254604.0000000000        86719103.000000000      -1.06723092032012801E-003 -1.41773016814450425E-003   1765038816.0000000        4335955.1500000004     
   2.8499999       707.94562     -3.65641012195989656E-002  6.97967705364358577E-004   3810702.0000000000        79106498.000000000      -1.60957287491814149E-003 -2.94177137750184503E-003   1637343696.0000000        3955324.8999999999     
   2.9500000       891.25104     -5.86856847762908806E-002  7.49206441767842342E-004   3157158.0000000000        67079783.000000000      -3.61871329835228295E-003 -7.03725708023417162E-003   1415206892.0000000        3353989.1499999999     
   3.0500000       1122.0183     -6.00657690075179218E-003  6.08466345575275642E-004   5337328.0000000000        107391616.00000000      -5.22799231290638211E-003 -5.23669388360259447E-003   2149495892.0000000        5369580.7999999998     
   3.1500001       1412.5378      3.36321730296065269E-002  5.78525721690840425E-004   6384350.0000000000        123532339.00000000      -1.94052982673387220E-004 -1.32491894089459272E-003   2387090338.0000000        6176616.9500000002     
   3.2500000       1778.2794      5.19885574520240201E-002  6.88980311054222046E-004   4662710.0000000000        88645641.000000000      -3.09426413171109971E-003 -5.77919189147357848E-003   1675557024.0000000        4432282.0499999998     
   3.3499999       2238.7207      4.23662508575659569E-002  5.49663213004221831E-004   7192458.0000000000        138002511.00000000      -5.04020324715126478E-003 -6.80082491903699626E-003   2629862200.0000000        6900125.5499999998     
   3.4500000       2818.3833     -1.23193095932406793E-002  2.87385677782307683E-004   23622882.000000000        478350589.00000000       1.43963909524069678E-003  1.28973045276858933E-003   9698833580.0000000        23917529.449999999     
   3.5500000       3548.1335     -1.90830686461570531E-002  1.18095025550422677E-003   1379848.0000000000        28133840.000000000       6.37784129895235807E-004  2.73795243201924166E-004   573780348.00000000        1406692.0000000000     
   3.6500001       4466.8369      0.90476190476190466        1.9047619047619047        2.0000000000000000        21.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0500000000000000     
