-653.969692679868 513.843248042781 4.51676821962341 141.84224 0.31116 
-848.282704744586 666.049433702584 -7.402169881347 141.86192 -0.39323 
-1023.23015731875 802.212699393064 -2.95054144173598 141.90355 -0.13002 
-1242.10204419547 973.489392927755 13.7357851516512 141.91266 0.49868 
-1003.4992171526 786.163546260215 -4.78803060603081 141.92407 -0.2152 
-1264.11364941274 990.04924185306 0.295655554957485 141.93208 0.01055 
-971.776070735438 760.884768093808 6.39606147246247 141.93964 0.29692 
-971.974742356163 760.90094819964 14.4414358683149 141.94473 0.67029 
-957.227876385 748.633081032168 -2.92584609204212 141.97159 -0.13795 
-959.521653178645 750.283605112785 -2.88821371330466 141.9769 -0.13586 
-1216.04915062642 950.75513942288 -25.3739328870318 141.9803 -0.94175 
-1051.17813086955 821.526663615317 10.1381733866335 141.99133 0.43539 
-1053.18934420664 823.032567973164 10.0497111932899 141.99356 0.43078 
-1228.63816763537 960.127739281895 -9.58300001979289 141.99391 -0.35212 
-967.580526828668 755.992757973465 -3.53010604854987 141.99867 -0.16472 
-970.06362541955 757.678482631732 12.1164595324365 142.00801 0.56398 
-997.36366992704 778.946714972102 -2.27586325285154 142.00996 -0.10304 
-1055.26445101688 824.143673095803 -0.388629138436631 142.01076 -0.01663 
-1053.03783864193 822.173951009126 1.64760489976672 142.01857 0.07066 
-1142.42708651785 891.436838263784 10.7587425464974 142.03505 0.42539 
-1086.34941237615 847.605237300331 -15.9438464497227 142.03748 -0.66295 
-1163.60800722699 907.272618263826 16.3300645223633 142.05623 0.63409 
-1265.06458081042 986.361083204527 -10.7465165262685 142.05673 -0.38383 
-1398.70672216397 1090.2959776788 5.34861597675461 142.06348 0.1728 
-1203.77487190906 938.328447975913 -0.72830057612961 142.064 -0.02734 
-1229.6469931716 958.403123091933 -30.3420828304979 142.06668 -1.11496 
-1212.53523235547 945.023694842909 -8.28792693197498 142.06792 -0.30889 
-1021.98512339128 795.570335255315 2.35583759340227 142.10081 0.10422 
-1071.15201479347 833.71548671654 -25.6947522650249 142.10512 -1.08447 
-1030.12151315327 801.227557032319 -5.86265147839003 142.12425 -0.25739 
-1083.81939839344 842.903363557021 4.47687814072391 142.12723 0.18682 
-1172.05379884457 910.767390413928 -29.1814848781258 142.1503 -1.12628 
-1233.87452452086 958.69829472345 1.56975149530081 142.15344 0.05756 
-1233.93346307972 958.612043937475 -4.73597560435119 142.15726 -0.17366 
-961.993175512861 747.11715107102 0.882451141919431 142.16585 0.04151 
-1056.24920551849 820.278497559144 1.68570594874007 142.16725 0.07222 
-1060.62652043676 823.565964249896 -0.159604786524069 142.17101 -0.00681 
-1049.84154985407 815.12055867291 2.4223071692689 142.17343 0.10442 
-1062.27332531602 824.768809508387 -5.61180546927199 142.17357 -0.23908 
-1034.80446992186 803.399140127065 -26.6729035162116 142.17503 -1.16638 
-961.449770755453 746.282847750248 -0.790002986137051 142.18118 -0.03719 
-960.074064677753 744.600845585231 -0.809621553251086 142.20406 -0.03818 
-1369.67207100001 1061.71110653883 3.47802270946049 142.21869 0.11499 
-1189.68364363817 920.606221765109 8.11854653305251 142.26642 0.30922 
-968.891017906759 749.300348633565 8.01316719780558 142.28311 0.37484 
-1215.86942490481 940.046195498765 -4.97582519347646 142.2907 -0.1855 
-969.561413226749 749.186183705319 9.29636814313012 142.30652 0.4347 
-1102.03946982988 850.560852150162 15.1044203095347 142.33882 0.62164 
-970.393667268302 748.933307402602 -1.29070673565188 142.33965 -0.06033 
-1192.42464304562 919.23376424957 1.59533081059571 142.37157 0.06071 
-1216.68479162887 937.888144337584 -9.98761357551736 142.37297 -0.3725 
-1028.86300511787 793.062452228125 -7.23828347142412 142.37444 -0.31925 
-1351.6855474692 1041.83296458102 -18.7919733138096 142.37619 -0.63088 
-1251.13310005667 963.257770329914 -29.3931793307392 142.40703 -1.06645 
-1181.69742942914 909.45641418624 -27.6502401673798 142.41745 -1.06231 
-1058.82171523826 814.712124828558 1.42912128441264 142.42346 0.06129 
-961.771897800101 739.706627131539 -23.908313809832 142.43582 -1.12885 
-1186.54723951297 912.47192438943 -28.1141689451721 142.43919 -1.07603 
-1092.95604479818 840.251016557844 -11.6702711227872 142.44736 -0.48501 
-1084.87120907486 832.540965889167 -28.97609812846 142.49701 -1.21386 
-1222.58778237862 938.015306812062 -27.6669300805928 142.50322 -1.02859 
-1263.28456332311 968.856220043398 9.94370707786161 142.51416 0.35786 
-1093.42398351574 838.150973764005 -12.1954751513727 142.52847 -0.50717 
-1210.30460226326 927.656009727095 13.3902931202178 142.5311 0.5031 
-1244.12835246832 953.576370804132 -22.6309915391608 142.53123 -0.82714 
-1203.70137814448 922.391641036704 9.26930579119267 142.53719 0.35021 
-1216.35149811049 931.836372044825 16.4037344956432 142.54459 0.61336 
-1102.8802144299 843.997775043087 -10.4261775357712 142.57436 -0.43014 
-1208.65032952793 924.866560021973 9.32217768952809 142.57657 0.35095 
-1188.06206523094 908.518705369768 -21.5471429617566 142.59462 -0.82539 
-1088.20986909789 830.996820211545 -22.1308764282384 142.63333 -0.926 
-1201.68796015519 917.53765158879 4.1231564131041 142.6368 0.15625 
-1193.13471804193 910.347333771573 11.2596771883166 142.65681 0.42986 
-1087.11839819302 829.232680401313 -14.7575419748663 142.66432 -0.61839 
-1017.49537437281 776.028896651628 0.487555301943742 142.66776 0.02183 
-1190.45421703144 907.788109197516 -5.42650403675977 142.67245 -0.20768 
-1030.02237682191 785.072812987427 -10.2833487065905 142.68571 -0.45493 
-1193.12575461155 909.281104023546 11.0185985231523 142.68898 0.42084 
-1172.77349093898 893.726487575954 -1.99316551555147 142.69034 -0.07745 
-1201.56416730496 915.175005287203 5.95507436678609 142.70518 0.2259 
-1199.67796812709 913.636710627924 11.8658837794287 142.70825 0.45084 
-1215.62727139224 925.709033173742 -12.1552989680283 142.71046 -0.45579 
-1196.26939058895 910.255689418864 -4.52019377735685 142.73206 -0.17229 
-1133.0441725179 862.113998656638 -8.94125387232355 142.73311 -0.35982 
-1225.17408894715 932.122739733829 -11.3333222515486 142.73582 -0.4218 
-1181.96796169838 899.027420483525 -7.95992960336501 142.74269 -0.30711 
-1253.07468598944 953.005879891209 11.4057756306138 142.74577 0.4151 
-1201.80871647403 913.690431381289 13.7251083880005 142.75562 0.52088 
-1232.41257567024 936.830760425653 -29.5413068260993 142.75935 -1.09323 
-959.958379910494 729.57283888428 -11.2940376070086 142.765 -0.53667 
-927.161607889623 704.60532641208 4.74135713777089 142.76663 0.23328 
-1355.920178799 1030.24816754792 -15.243987523391 142.7719 -0.51288 
-1232.30206576719 936.21232933457 -31.1151088686137 142.7751 -1.1518 
-1105.24831076289 839.362611499653 13.4661388560303 142.78575 0.55592 
-1052.81854445974 799.436457767799 -16.0772763705922 142.78952 -0.69679 
-1172.10903595737 889.819911163847 9.95540142614994 142.79564 0.3876 
-1010.17709360107 766.879025661778 -0.844261642036316 142.79594 -0.03814 
-1030.79030958104 782.505568387313 -12.575203359776 142.79672 -0.55672 
-1019.12731705393 773.50134787422 -0.572322172043469 142.80209 -0.02563 
-1072.37572319166 813.160757299859 -23.3089741566202 142.8277 -0.99224 
-1224.352514301 927.884023834685 -6.9114541847692 142.84308 -0.25777 
-982.286283553833 744.167738606701 6.29149465959929 142.85289 0.29251 
-1009.56242217128 764.229260941247 0.0649718588922898 142.87462 0.00294 
-934.958336482266 707.738206805888 0.585944249945992 142.87526 0.02863 
-1202.24647144051 910.048717160825 -22.6923165627059 142.87585 -0.86221 
-1098.75240502104 831.215859295192 6.70724781107577 142.89217 0.27893 
-1016.54278363339 768.841382906991 -4.39764835559016 142.8987 -0.19769 
-1173.22571653073 887.319816540647 -25.0379504186404 142.89949 -0.97515 
-1232.45029274044 931.482387558668 -9.75908128031861 142.91812 -0.36194 
-1102.11761905194 832.714877304616 10.3609454169752 142.9268 0.42975 
-1310.09007412359 989.834045908241 -1.48133312890815 142.92726 -0.05169 
-1302.10947007218 983.759511728862 -21.7337835140733 142.92851 -0.763 
-1108.26468194262 836.845909222603 14.9662413611846 142.9437 0.61745 
-1201.21231001026 906.640560773059 -25.4528533011217 142.95554 -0.96893 
-1348.00558070177 1017.09277544971 -12.9438247028484 142.96484 -0.43917 
-1016.83249411408 766.931136460375 -0.100475454864639 142.97511 -0.00452 
-1081.38759636904 815.125530992296 -6.51836441750403 142.99184 -0.27579 
-1021.90920361286 770.114737127702 -11.94192400661 142.99818 -0.5347 
-1229.26868093846 926.371969911973 -10.0408785967056 142.99847 -0.37375 
-1018.54672183413 766.96145041299 -3.26856309055536 143.0204 -0.14688 
-1016.7709081652 765.461736578526 -3.78506109987755 143.02625 -0.1704 
-1059.23054701861 797.160250757814 -25.6398041960398 143.03546 -1.10801 
-1230.70533674192 925.196388111755 -8.63128146498814 143.06558 -0.32119 
-1231.69533350756 924.24027019676 -8.4091510656265 143.11615 -0.31288 
-1393.8598542247 1045.66827728905 18.6902095015534 143.12291 0.61454 
-1202.83417591214 902.301049301327 1.37254077404282 143.12476 0.0523 
-1033.46286701931 775.232811773256 1.22932161071225 143.12529 0.05452 
-1100.57293864083 825.394137434068 -9.41390614346012 143.13129 -0.39207 
-1058.87974585646 794.113401743851 -13.5351638823938 143.13171 -0.5859 
-1186.50116034399 889.742104341457 -8.56538277955835 143.13423 -0.33091 
-1011.67396846589 757.854557900802 -11.8899351158356 143.16277 -0.53892 
-1202.71898749195 899.887010260349 -5.95123103113532 143.19577 -0.227 
-1166.00379057927 869.831185393532 -21.417522065729 143.2773 -0.8435 
-947.17011801353 705.305168797959 5.38920815748552 143.32698 0.26147 
-1279.92566307872 951.819170977715 -0.615794429798834 143.3636 -0.02212 
-1156.26017234956 859.289214701287 -15.5979022318743 143.38165 -0.62034 
-1218.457059576 905.045391056966 2.02813402234066 143.39578 0.07656 
-1293.71713948883 746.873319951303 -24.5870259537284 150.00182 -0.94295 
-1280.61095379806 738.573677454744 -19.5596050508847 150.02643 -0.75803 
-1108.06174501567 638.701131167884 0.216970288295468 150.0403 0.00972 
-1163.42183324142 670.529329189298 5.43872535066111 150.04333 0.23206 
-1192.87767809205 686.679165732593 -2.11808915604109 150.07315 -0.08817 
-1160.2748089958 667.760719752555 6.57633240522799 150.07874 0.28146 
-1148.98136422893 661.205007442523 11.5794240825799 150.08084 0.50046 
-1232.8394151156 708.615578528267 -1.08902507481914 150.11043 -0.04388 
-1242.85212333113 714.250460450715 -16.7648382460454 150.11459 -0.67006 
-1288.98971527527 740.557870207347 -2.13974511041574 150.12152 -0.08247 
-1211.4299931572 695.939425746402 8.52232471649597 150.1236 0.3495 
-1201.67294948578 690.011901728485 -22.96536423869 150.13515 -0.94949 
-1285.01576665043 737.343106208198 -1.55559594242526 150.15276 -0.06016 
-1285.29946495813 737.491613323682 -18.8643556305934 150.15324 -0.72935 
-1290.17052012326 740.265743895037 0.605930693787657 150.15393 0.02334 
-1173.6975883604 673.392751089967 -19.6641743156388 150.15555 -0.83257 
-1185.68778080116 680.116404016977 -4.36701980738124 150.16121 -0.18305 
-1285.27496393266 736.97501391697 -23.0165660154276 150.1701 -0.89003 
-1211.2635734271 694.426456319003 8.31629126125379 150.17403 0.34127 
-1293.37645164199 741.27046739923 4.48426978679161 150.18176 0.17235 
-1485.9422507679 851.509705833421 -12.4620726326275 150.18541 -0.41691 
-1237.48631833087 709.031363946891 1.4927855207287 150.18898 0.05997 
-1134.54621255378 650.01871451237 6.43427995408479 150.19019 0.28194 
-1282.44488807572 734.541119955074 -17.9625441318545 150.19737 -0.69634 
-1297.60571436854 743.122866465778 6.40381206480637 150.20076 0.24537 
-1225.1202720737 701.379758308158 -26.0725136867884 150.20892 -1.05808 
-1293.20607918995 740.248636889685 3.92938680915728 150.2126 0.15109 
-1382.74821901126 791.365072053842 -22.0944327273357 150.21692 -0.79453 
-1239.55143272938 709.391622834139 10.0406008431593 150.21762 0.4028 
-1286.20470794654 735.711017954815 -25.5166798174747 150.23038 -0.98657 
-1096.28267196795 626.841506057785 -16.2788571763975 150.23958 -0.73854 
-1139.71050503573 651.643881160176 5.50181301757114 150.24069 0.24011 
-1114.17823469047 635.947598307435 -0.693218312100447 150.28326 -0.03096 
-1299.13489325198 740.872049802843 8.04735966573127 150.3047 0.3083 
-1132.90893766046 645.953410446243 3.19022313497682 150.3094 0.14016 
-1142.29452162268 651.293984598043 4.34049687598968 150.30981 0.18913 
-1152.47603817792 656.722713387491 -20.650994890014 150.32394 -0.89194 
-1390.34123571042 792.08336252783 -26.7407437397161 150.32965 -0.95741 
-1151.85340057065 656.107811359588 15.5126525640581 150.33371 0.67046 
-1332.92045494114 758.464062439472 -11.7461551868898 150.35907 -0.43883 
-1188.42287612741 676.212207795653 -7.69377120812931 150.36014 -0.32239 
-1187.66089328266 675.716776773559 -7.9717595601621 150.3624 -0.33426 
-1459.22652614728 829.930076869147 -28.1162069051925 150.37109 -0.95953 
-1280.37829629625 727.852048705233 -21.6949538751848 150.38322 -0.84393 
-1205.50792881293 685.002870413176 -7.5747902607459 150.39357 -0.31301 
-1242.08510666951 705.017442950648 0.0446194296939942 150.42041 0.00179 
-1095.54926108491 621.795936148943 -23.2737421072318 150.42226 -1.05845 
-1233.59670189555 699.572258811172 -9.36237816842404 150.44244 -0.37825 
-1283.10883699055 727.49976208188 -21.7132078045758 150.44754 -0.84338 
-1160.87308246125 657.641028953909 -21.8091602914763 150.4682 -0.93648 
-1156.63813725108 655.042671964642 -17.6005571251189 150.47568 -0.75861 
-1096.78598904135 620.974748934865 -24.7156272822925 150.48247 -1.12341 
-1294.77909425453 733.04491099573 5.54949955888841 150.48344 0.2137 
-1399.4821393901 791.909301739151 -3.06301052039793 150.49626 -0.10914 
-1154.92552432081 653.369211984441 -19.5525005181756 150.50211 -0.8442 
-1153.99874949498 652.629237466178 -21.2849599546383 150.51022 -0.9198 
-1157.0023471504 654.153853919422 -25.1171715759695 150.51675 -1.08262 
-1275.72604152815 721.16907558702 -5.61597745822266 150.52048 -0.21957 
-1251.79913484148 707.600627301852 13.6333276459414 150.52196 0.54321 
-1278.99420503806 722.685835699734 -22.1623469625369 150.53171 -0.86431 
-1096.06346522139 619.210234080068 -16.6798258694201 150.53616 -0.75911 
-1215.96927379659 686.660370371882 0.512314340609429 150.54649 0.02102 
-1281.37341658566 723.513170877049 -18.136181785381 150.54924 -0.70612 
-1133.21764928477 639.804904350288 4.20963829718031 150.5513 0.18534 
-1279.31980631447 722.198003746876 -19.0550216690035 150.55452 -0.74312 
-1093.81953172869 617.235749525211 -24.5848299138022 150.56422 -1.1214 
-1326.63297102879 748.097696944801 -25.7572967978676 150.58104 -0.96889 
-1313.77459072415 740.754756938393 6.03887583019734 150.58409 0.22941 
-1134.40380330572 639.577848239053 4.08578986249445 150.58566 0.17976 
-1286.51685613769 725.155795307029 -17.7032896271617 150.59186 -0.6868 
-1365.14539915118 769.23275146371 -17.8076390237098 150.59959 -0.65111 
-1290.24030877053 726.745936988501 -10.5371260194286 150.60901 -0.40769 
-1282.93951344701 722.437476807512 -21.4787772495129 150.61566 -0.83577 
-1125.12367771367 633.288386671621 -16.9154921233999 150.62653 -0.75062 
-1434.22149133783 806.968112409377 -18.5429389166233 150.63562 -0.64557 
-1307.21391973 735.394200723981 13.9321656929519 150.63937 0.5322 
-1095.27630525938 616.123000267204 -23.3242043941676 150.64105 -1.0633 
-1181.32539828619 664.487927376332 -22.1446653578183 150.64253 -0.93603 
-1300.98083246981 731.419788059717 5.0542798502864 150.65503 0.19403 
-1298.13581677805 729.774250599838 5.1928632356908 150.65657 0.19979 
-1263.68030436348 710.147104797982 -1.57995039297328 150.66544 -0.06245 
-1128.02761192029 633.819492743936 -15.2034335373057 150.66911 -0.6732 
-1432.81586020107 804.823136232524 -15.4117991230913 150.67676 -0.53731 
-1259.83656708583 707.563783593827 -23.0749480403463 150.68007 -0.91491 
-1135.69831990609 637.741627449155 4.8205628162302 150.68399 0.21205 
-1138.71464481395 639.420430718665 4.84883849814176 150.68456 0.21273 
-1113.34273434444 625.173386479397 -6.05143030830228 150.68456 -0.27154 
-1286.1764789919 721.777980876851 -29.7034051541408 150.69968 -1.15377 
-1202.97090116417 675.043087162923 -19.4666264944636 150.70119 -0.80851 
-1256.52407053049 705.053703303336 15.6629224771699 150.70259 0.62283 
-1302.31874134133 730.703599656249 14.3049099023961 150.70413 0.54884 
-1295.27677780148 726.7021454562 13.2606187350671 150.70583 0.51155 
-1097.9031245662 615.855105451692 -19.6472590203965 150.7103 -0.89417 
-1294.13171210332 725.602640373344 13.3067214589477 150.72122 0.51386 
-1442.59918330383 808.627571574706 -23.0186468706088 150.72783 -0.79744 
-1458.02455614229 817.23430573188 -28.4995375290156 150.72902 -0.97685 
-1456.20947664957 816.208258939767 -28.5872674992869 150.72928 -0.98108 
-1198.53117363177 671.654785223727 -7.55827401438767 150.73381 -0.3152 
-1354.64909049848 759.080575167114 11.0567086379179 150.73581 0.40796 
-1094.0081191022 612.866739345793 -17.3547644264195 150.74232 -0.79291 
-1298.83664803461 727.551298430282 -11.8691105802852 150.74437 -0.45679 
-1442.46856483626 808.006229817274 -22.9395237656369 150.7444 -0.7949 
-1358.38196806773 760.865112367055 0.0880435641428948 150.74567 0.00324 
-1112.60625120383 623.192439001555 2.79707960690622 150.74597 0.12567 
-1245.63160604241 697.617862018482 -16.8374279748949 150.74893 -0.67569 
-1254.80871370412 702.221929708688 -15.0031135722965 150.76755 -0.59779 
-1291.72617434646 722.705558900401 -13.3976628824227 150.7735 -0.5186 
-1251.22611116123 699.998814378415 -13.7466705302468 150.77516 -0.54934 
-1131.56547096001 632.364819398442 -7.34933921571035 150.80176 -0.32484 
-1232.9857796009 688.756382669663 -12.5543627695878 150.8119 -0.5093 
-1294.6544339558 722.919943687115 10.2424400333561 150.82152 0.39576 
-1290.82983995511 720.735491743651 -11.6942336720655 150.82317 -0.4532 
-1045.07079738836 583.244231167474 3.59006913476321 150.83453 0.17187 
-1182.8284358023 659.80485025539 7.81392738820206 150.84637 0.33055 
-1341.29704066101 747.966514725889 -13.9512856142698 150.85403 -0.52048 
-1339.21948618899 746.729325192021 -17.4654595605524 150.8566 -0.6526 
-1236.44636212374 689.282284421813 -19.3414372658573 150.86162 -0.78279 
-1231.2850005031 686.219122463809 -16.0658561905423 150.86823 -0.653 
-1279.09490020883 712.829354705794 -12.3354090448567 150.86942 -0.48265 
-1194.55767063073 664.802153965408 -27.2252112564372 150.90294 -1.14088 
-1384.21751182334 769.681618970782 -21.520671922407 150.92415 -0.77848 
-1355.57073895682 753.526468750025 -2.83708233037827 150.93146 -0.10481 
-1151.61048424712 640.076956254555 -19.5493381506967 150.93425 -0.85008 
-1211.41953551044 673.281282123828 -21.0054309794256 150.93562 -0.86831 
-1380.85885876775 767.230152144519 0.840356261035415 150.94266 0.03048 
-1384.08221234886 768.569868629966 -22.7821862786525 150.95694 -0.82445 
-1229.32561242271 682.54768797075 -3.60533351498613 150.96004 -0.14691 
-1175.521394977 652.344870635273 -8.39394390032154 150.97232 -0.35773 
-1188.45459242348 659.283041036607 -18.5938376189196 150.98112 -0.78383 
-1231.96381954183 682.86550626068 -4.69113693414473 151.00082 -0.19082 
-1278.06322617847 707.892242281196 -10.8800623805015 151.01886 -0.42667 
-1412.36235457398 781.882581316275 -7.37023137040193 151.03113 -0.26158 
-1187.87237835716 656.82388114713 5.81750108842259 151.05998 0.24556 
-1289.96850289529 713.236934372089 -11.1955938156127 151.06134 -0.43517 
-1376.63283006503 761.126675336043 8.4437427484676 151.06223 0.30755 
-1295.80593373173 716.286222854795 -12.6951391623983 151.06738 -0.49126 
-1132.54247142222 625.411961585799 -3.85219726045368 151.09167 -0.1706 
-1289.2346363898 711.866277013123 -8.93316276391999 151.09419 -0.34754 
-1187.41170138747 655.586982430738 -16.934980683197 151.09628 -0.71533 
-1149.86231958333 634.775660189618 -17.1952423439276 151.09933 -0.75006 
-1310.46559271897 723.3437866858 -9.41918942402472 151.10242 -0.36054 
-1413.44392407747 779.87879811482 -11.2829546789134 151.11194 -0.40045 
-1332.46220662218 734.882795636564 -28.1523711970164 151.12228 -1.0599 
-1141.15172446327 629.342030355501 7.0164204680017 151.12338 0.30848 
-1369.09907280948 755.038595874907 -19.8089681470206 151.12389 -0.72588 
-1214.23387335676 669.352551636539 -11.7813642615467 151.13403 -0.48684 
-1189.54975232862 655.668384949637 5.30127222113686 151.13687 0.22362 
-1359.59551906343 749.338522561575 -7.33490014794484 151.13872 -0.27071 
-1189.37488602826 655.51545109031 5.29730511984245 151.13896 0.22349 
-1182.22457415749 651.4309051061 -13.2369491235455 151.1443 -0.56185 
-1191.0301218 656.275205261324 4.98848288708828 151.14458 0.21018 
-1314.08701427603 723.557055564983 10.1472625571167 151.16212 0.38756 
-1144.64546548857 630.12079084966 9.51664686067107 151.16747 0.4173 
-1190.8202753341 655.514593359882 -16.9931697340923 151.1684 -0.71623 
-1327.08345053417 730.314811296403 1.62300583485423 151.17532 0.06139 
-1233.78350103618 678.466112100664 -16.1971582804852 151.1933 -0.65907 
-1125.10887516757 618.695408127751 -11.7682761832294 151.19368 -0.52512 
-1342.41810540722 738.117913271128 -23.0422024707087 151.19615 -0.86172 
-1445.76061719372 794.542768923418 -11.8357551162833 151.20824 -0.41106 
-1291.59022273176 709.78929355053 -14.0028096138194 151.20914 -0.54437 
-1076.52952800463 591.596005829936 -0.747583965634973 151.20944 -0.03487 
-1294.56344243517 711.237574876257 -13.6415318779544 151.21545 -0.52914 
-1190.66059278026 654.112720524841 6.17398983726831 151.21695 0.26039 
-1332.97010098397 732.244819728592 -1.96053242353714 151.21855 -0.07386 
-1173.41082712997 644.43119126273 -24.7275895107484 151.22464 -1.05819 
-1355.4367040945 744.387948035118 -5.98200460279494 151.22499 -0.22164 
-1239.46539118816 680.21959570091 -15.7866083966401 151.24199 -0.63972 
-1180.29461084202 646.448446816214 -12.6342608478617 151.29044 -0.5379 
-1413.33978046921 773.989829860029 -2.92997505192249 151.29349 -0.10418 
-1459.68079013526 798.928018796737 -23.0020298906575 151.30676 -0.79196 
-1289.58858512615 705.631930272044 -15.0853669510899 151.31358 -0.58795 
-1289.32405177679 705.345798065099 4.24230152707398 151.31841 0.16539 
-1425.08032099714 779.554366543347 -21.5748687652359 151.32025 -0.76096 
-1236.92563210681 676.424098356232 -17.7238867573926 151.32756 -0.72028 
-1100.91706567849 601.860382809255 -16.1433866553167 151.33501 -0.73715 
-1133.06497156736 619.14379997974 8.26772709856876 151.34637 0.36687 
-1248.98528700942 682.484897336447 -9.45638916745533 151.34642 -0.38067 
-1244.35947991432 679.760721375261 10.5366562160073 151.35339 0.42576 
-1352.59861881644 738.775452216025 -6.82811251939873 151.35709 -0.25384 
-1229.71285067595 671.626442135966 -0.169718128606477 151.35817 -0.00694 
-1393.24899303047 760.53279217894 -14.363419541418 151.3712 -0.51845 
-1288.3393169466 702.512047806909 8.52229906424141 151.39703 0.33275 
-1287.96803497161 702.273312628502 8.41399492918985 151.39827 0.32862 
-1306.10970179636 712.089660307671 -13.8523244381098 151.40083 -0.53351 
-1281.323204257 698.364092664203 -3.62886819223194 151.40814 -0.14248 
-1455.36809355159 793.17399275342 -7.52345711671685 151.40967 -0.26007 
-1284.90835796072 700.020494221268 10.6431649797741 151.41837 0.41675 
-1488.24997290756 810.51247336362 16.1871611782171 151.42694 0.54727 
-1448.5908268631 788.425768751493 15.7685431168593 151.44183 0.54779 
-1284.05033043492 697.960714128402 -5.61886472765975 151.47319 -0.22028 
-1422.29619328498 772.559059251454 -8.19974198693083 151.4902 -0.29026 
-1228.87905103168 666.890365533522 -29.1151835161763 151.51212 -1.19294 
-1491.71528710217 809.356510552881 15.0192314407086 151.51718 0.50704 
-1290.82897042358 700.140581985379 14.6212744145432 151.52477 0.57046 
-1296.17804369735 702.897932288283 2.36606276824977 151.52969 0.09194 
-1290.1108975106 699.537014473281 -17.9702528343236 151.53212 -0.70155 
-1105.67030255347 599.171977881447 -4.99451133356097 151.54636 -0.22755 
-1446.34642049732 783.35810429864 -14.2416540286331 151.55951 -0.49607 
-1301.45618205913 704.695279903072 -2.32012262529288 151.56593 -0.08982 
-1134.71568033427 614.205821976577 -5.52501098525063 151.57393 -0.24534 
-1171.43474345039 634.031492109532 -15.728461656498 151.57582 -0.67652 
-1288.5205040933 697.400650113967 17.1501353489044 151.57591 0.67064 
-1300.6907046315 703.750330978208 -8.78674421356213 151.584 -0.34042 
-1132.70847028926 612.574410310435 -5.58088057892744 151.59526 -0.24831 
-1295.82988949509 700.666271347079 -12.1705536149294 151.59953 -0.47335 
-1503.13771107338 812.446792751722 19.2199431111922 151.60875 0.64447 
-1138.568607131 615.336640537449 4.90618322462618 151.6111 0.2172 
-1299.76893883385 702.26201420761 -4.23256560123906 151.61775 -0.16415 
-1135.18854740463 613.330201425309 -5.65472452361583 151.61813 -0.2511 
-1342.4735931085 725.264097983332 -25.0841043621451 151.6201 -0.94182 
-1330.43297682081 718.711321359134 -2.60964375406953 151.6217 -0.09888 
-1342.51662451036 724.388242099032 -21.4246662907314 151.64981 -0.80464 
-1341.74298756493 723.840296028546 -26.1009626389109 151.65413 -0.98084 
-1324.82561495997 714.285217497902 13.7720038312929 151.66849 0.52425 
-1348.49418355963 726.988529476911 -22.0558427949167 151.67039 -0.82483 
-1183.04224597577 637.507234332531 15.671512679321 151.68106 0.66812 
-1574.90025984229 848.065071866128 15.4188614851756 151.69806 0.49388 
-1286.43960562692 692.686103914614 -24.0793105794967 151.69966 -0.94418 
-1235.32888393868 665.157908680378 -21.5726204004018 151.69994 -0.8809 
-1179.09743453026 634.82551100475 11.5188351302432 151.702 0.49283 
-1332.92086938787 717.629672145353 -29.4036838466028 151.70247 -1.11274 
-1450.23661954946 780.676526502867 -5.88629266125986 151.70599 -0.20477 
-1246.93512725625 671.116918388119 17.4541415755625 151.71028 0.70618 
-1496.09538172814 804.360545760293 10.6728612705289 151.73575 0.36 
-1367.93331721453 735.212553925508 17.0092110664146 151.74365 0.62751 
-1431.88692145233 768.992165095173 10.8993702479043 151.76207 0.38422 
-1261.6667518871 677.55905372678 -20.0193347140279 151.76265 -0.80089 
-1308.5944965531 701.621277190677 -4.29464720049728 151.80139 -0.16572 
-1502.67392631286 805.271543566113 -0.218998120113511 151.81348 -0.00736 
-1323.33621766162 708.421199531266 2.46338550825343 151.83853 0.09403 
-1230.60950371089 658.636141542488 0.655309429483624 151.84381 0.0269 
-1095.00827439644 585.923463335005 10.4898816987691 151.8494 0.48394 
-1330.44578703135 711.751384662856 -7.40721428503842 151.85446 -0.28127 
-1194.8260532247 639.149516347582 -14.5454420550668 151.85629 -0.61501 
-1270.34387322384 679.535012449243 4.17701656874663 151.85669 0.16612 
-1272.03255907906 680.294805298982 -21.2519722005505 151.86172 -0.84405 
-1090.25131767544 582.910368946711 10.5091273153832 151.8685 0.48703 
-1364.7322709045 729.058650368374 -2.59300575934465 151.88826 -0.09602 
-1448.2415915636 773.571494758721 -17.1191304654533 151.8913 -0.59737 
-1281.97621878808 684.546734596279 -26.490620582765 151.89877 -1.04427 
-1213.99398868186 647.654444290635 2.97784622093971 151.9205 0.124 
-1341.4566626422 715.507920647936 -14.7170789055221 151.92537 -0.55461 
-1344.9344905492 717.298715973269 -14.5080391818429 151.92751 -0.54533 
-1062.91506723601 566.879151593415 -22.5494294442252 151.92789 -1.07239 
-1564.92438077632 834.365488376432 -0.669506999203753 151.93495 -0.02163 
-1532.71680713038 817.041904249001 -25.6099511223231 151.93936 -0.84475 
-1229.5397760758 655.381357487404 3.51634986967958 151.94106 0.1446 
-1098.2575148155 585.390197623964 1.08258071179198 151.94162 0.04984 
-1101.37169044554 586.996179873037 0.80332997135952 151.9438 0.03688 
