   2.5500000       354.81335     -0.49642323939177380       6.18978725736794291E-004   1323762.0000000000        52574388.000000000       5.95515194138167541E-003  5.93766034101994578E-003   525045475.00000000        2628719.3999999999     
   2.6500001       446.68369     -0.50506570907990733       5.62444759383858039E-004   1548693.0000000000        62581762.000000000      -3.83583740449484900E-003 -3.92113781993541632E-003   629667492.00000000        3129088.1000000001     
   2.7500000       562.34131     -0.50935216661546878       4.75726725351381977E-004   2127427.0000000000        86719103.000000000      -8.93351567162661256E-004 -1.23786929209557250E-003   882519408.00000000        4335955.1500000004     
   2.8499999       707.94562     -0.51827396025039563       4.93541841929840091E-004   1905383.0000000000        79106498.000000000      -1.48055718482921462E-003 -2.80403170121956702E-003   818671848.00000000        3955324.8999999999     
   2.9500000       891.25104     -0.52934164977844367       5.29769626679527637E-004   1578583.0000000000        67079783.000000000      -3.50752058030584513E-003 -6.91424542137741849E-003   707603446.00000000        3353989.1499999999     
   3.0500000       1122.0183     -0.50300328845037590       4.30250679080074693E-004   2668664.0000000000        107391616.00000000      -5.10739697591683275E-003 -5.11598012574010497E-003   1074747946.0000000        5369580.7999999998     
   3.1500001       1412.5378     -0.48318375158427140       4.09079524973779527E-004   3192176.0000000000        123532339.00000000      -6.43026877473171942E-005 -1.20341760322273394E-003   1193545169.0000000        6176616.9500000002     
   3.2500000       1778.2794     -0.47400572127398799       4.87182650050457160E-004   2331355.0000000000        88645641.000000000      -2.95982931237859367E-003 -5.65854396532472492E-003   837778512.00000000        4432282.0499999998     
   3.3499999       2238.7207     -0.47881687457121702       3.88670585284070968E-004   3596229.0000000000        138002511.00000000      -4.90796919041960183E-003 -6.68030096726612843E-003   1314931100.0000000        6900125.5499999998     
   3.4500000       2818.3833     -0.50615965479662028       2.03212361575761904E-004   11811441.000000000        478350589.00000000       1.55800420698294292E-003  1.41123618717697852E-003   4849416790.0000000        23917529.449999999     
   3.5500000       3548.1335     -0.50954153432307847       8.35057933911024738E-004   689924.00000000000        28133840.000000000       7.54730225727186406E-004  3.95177694658244150E-004   286890174.00000000        1406692.0000000000     
   3.6500001       4466.8369     -4.76190476190476719E-002   1.3468700594029477        1.0000000000000000        21.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0500000000000000     
