   1.4500000       28.183832      7.88634889348596158E-002  5.71531671605192762E-003   71266.000000000000        1321131.0000000000       6.32739711687082540E-002  6.09084401689077293E-002   25982880.000000000        66056.550000000003     
   1.5500000       35.481335      3.57086921779670163E-002  4.28729828600803945E-003   116718.00000000000        2253877.0000000000       2.66760204669989065E-002  2.60970759007965736E-002   44659210.000000000        112693.85000000001     
   1.6500000       44.668358      2.66728142533974033E-002  3.37125413570779934E-003   185486.00000000000        3613342.0000000000       2.31844828447695939E-002  2.30064361487836155E-002   72008766.000000000        180667.10000000001     
   1.7500000       56.234131      2.54737244721143785E-002  2.72812467602372459E-003   282586.00000000000        5511326.0000000000       2.41768470480403508E-002  2.41108610083546893E-002   110080028.00000000        275566.29999999999     
   1.8500000       70.794579     -1.85648834159390930E-003  2.20391751327601209E-003   410228.00000000000        8219820.0000000000      -2.44369906043861995E-003 -2.44118009988480988E-003   164300100.00000000        410991.00000000000     
   1.9500000       89.125107     -3.36288138347884402E-003  1.82234375751969165E-003   598196.00000000000        12004289.000000000      -3.54019373833125428E-003 -3.53897405573833090E-003   240043360.00000000        600214.44999999995     
   2.0500000       112.20184     -3.27056977657480541E-003  1.52938103490921963E-003   849480.00000000000        17045348.000000000      -6.13635002551093933E-003 -6.10955627636211585E-003   339935954.00000000        852267.40000000002     
   2.1500001       141.25378      6.48339232831984802E-003  1.31733021845039039E-003   1167492.0000000000        23199429.000000000       1.62723934047015462E-003  1.58778867658604383E-003   461731708.00000000        1159971.4500000000     
   2.2500000       177.82794     -1.57918076242813399E-003  1.15650647280432419E-003   1490600.0000000000        29859153.000000000      -3.15094720014341689E-003 -3.14353589639249087E-003   596247376.00000000        1492957.6499999999     
   2.3499999       223.87207     -9.08011251217133442E-003  1.03599897578422902E-003   1829736.0000000000        36930049.000000000      -4.78092645157213170E-003 -4.84023409160561080E-003   741761254.00000000        1846502.4500000000     
   2.4500000       281.83832      1.60789142207784508E-003  9.44913525600098300E-004   2247198.0000000000        44871811.000000000       5.58441149643007506E-003  5.61317244634595980E-003   901024934.00000000        2243590.5499999998     
   2.5500000       354.81335      6.46725550091042933E-003  8.75069823799997097E-004   2645720.0000000000        52574388.000000000       5.14567809578769797E-003  5.13025132393729599E-003   1050090950.0000000        2628719.3999999999     
   2.6500001       446.68369     -1.04740099839311096E-002  7.95279348661287098E-004   3096314.0000000000        62581762.000000000      -4.29583555506152237E-003 -4.38669591592011354E-003   1259334984.0000000        3129088.1000000001     
   2.7500000       562.34131     -1.88196480768487717E-002  6.72739655715603232E-004   4254354.0000000000        86719103.000000000      -1.12388689813425202E-003 -1.47640673768145714E-003   1765038816.0000000        4335955.1500000004     
   2.8499999       707.94562     -3.65802819384066780E-002  6.97961844223720859E-004   3810638.0000000000        79106498.000000000      -1.62520795511711391E-003 -2.95851677680936120E-003   1637343696.0000000        3955324.8999999999     
   2.9500000       891.25104     -5.86880699956945362E-002  7.49205492550962656E-004   3157150.0000000000        67079783.000000000      -3.62097445184006439E-003 -7.03977317285398030E-003   1415206892.0000000        3353989.1499999999     
   3.0500000       1122.0183     -6.00657690075179218E-003  6.08466345575275642E-004   5337328.0000000000        107391616.00000000      -5.22799231290638211E-003 -5.23669388360259447E-003   2149495892.0000000        5369580.7999999998     
   3.1500001       1412.5378      3.36318492277556391E-002  5.78525631074604230E-004   6384348.0000000000        123532339.00000000      -1.94388118711863456E-004 -1.32523179187582496E-003   2387090338.0000000        6176616.9500000002     
   3.2500000       1778.2794      5.19885574520240201E-002  6.88980311054222046E-004   4662710.0000000000        88645641.000000000      -3.09426413171109971E-003 -5.77919189147357848E-003   1675557024.0000000        4432282.0499999998     
   3.3499999       2238.7207      4.23662508575659569E-002  5.49663213004221831E-004   7192458.0000000000        138002511.00000000      -5.04020324715126478E-003 -6.80082491903699626E-003   2629862200.0000000        6900125.5499999998     
   3.4500000       2818.3833     -1.23193095932406793E-002  2.87385677782307683E-004   23622882.000000000        478350589.00000000       1.43963909524069678E-003  1.28973045276858933E-003   9698833580.0000000        23917529.449999999     
   3.5500000       3548.1335     -1.90830686461570531E-002  1.18095025550422677E-003   1379848.0000000000        28133840.000000000       6.37784129895235807E-004  2.73795243201924166E-004   573780348.00000000        1406692.0000000000     
   3.6500001       4466.8369      0.90476190476190466        1.9047619047619047        2.0000000000000000        21.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0500000000000000     
