 -0.75000000      0.17782794       50.855760000000004        45.543719654854719        2.5927880000000001        1.0000000000000000        84.092933333333349        30.113455999999999        12.000000000000000       5.00000000000000028E-002
 -0.55000001      0.28183830       238.88333599999999        69.265191257947166        23.988333599999997        2.0000000000000000        298.35416999999995        190.90666879999998        32.000000000000000       0.10000000000000001     
 -0.44999999      0.35481340       41.111280000000008        41.042066224789423        2.1055640000000002        1.0000000000000000        11.284943589743591        163.23399200000003        78.000000000000000       5.00000000000000028E-002
 -0.34999999      0.44668359       83.507361600000024        26.001132529180342        21.126840400000006        5.0000000000000000        51.930470123456800        135.90192579200004        162.00000000000000       0.25000000000000000     
 -0.25000000      0.56234133       25.106031111111111        7.6166529702445942        23.495428000000000        18.000000000000000        28.119285000000001        22.205360987654323        320.00000000000000       0.90000000000000002     
 -0.15000001      0.70794576       39.266022666666686        8.1920716413968098        48.319227200000022        24.000000000000000        31.309720924092417        49.835853616666689        606.00000000000000        1.2000000000000000     
 -5.00000007E-02  0.89125091       15.686834550724640        3.1102294570951519        57.569579200000000        69.000000000000000        17.504748925081429        13.848864368325982        1228.0000000000000        3.4500000000000002     
  5.00000007E-02   1.1220185       19.808840105263155        2.7021005542643102        118.61038859999998        114.00000000000000        19.357943253424654        20.319934423638038        2336.0000000000000        5.7000000000000002     
  0.15000001       1.4125376       11.213948648648657        1.3734351515894059        158.17063500000009        259.00000000000000        11.697180347755770        10.662198844829392        4946.0000000000000        12.949999999999999     
  0.25000000       1.7782794       8.9493823178294605       0.87821976015036396        256.69406380000009        516.00000000000000        9.3780254820261479        8.4403441527312086        9792.0000000000000        25.800000000000001     
  0.34999999       2.2387211       8.1991588411214877       0.61814578328447534        442.93949819999966        963.00000000000000        8.2397556015037523        8.1475747728535186        19152.000000000000        48.149999999999999     
  0.44999999       2.8183827       7.7369106602046323       0.43381342843243859        811.22215480000023        1857.0000000000000        7.5806338940613349        7.9443946451884919        38022.000000000000        92.849999999999994     
  0.55000001       3.5481341       5.0398615430359950       0.25102526423999738        1157.8414578000002        3834.0000000000000        5.1020231351465881        4.9483341680619750        75518.000000000000        191.69999999999999     
  0.64999998       4.4668355       3.8272327307028036       0.16016519854029002        1816.7290382000001        7527.0000000000000        3.8244184436923492        3.8320426477322007        150690.00000000000        376.35000000000002     
  0.75000000       5.6234131       2.6535519816116890       9.93972094700713016E-002   2702.1670456000052        14792.000000000000        2.6694542329244975        2.6187503676170238        293022.00000000000        739.60000000000002     
  0.85000002       7.0794582       1.7104209472964720       6.08731884986398533E-002   3965.0748038000088        29258.000000000000        1.7205627110676684        1.6722723607185555        576924.00000000000        1462.9000000000001     
  0.94999999       8.9125090       1.1998193750983464       3.92240169818238449E-002   6290.7134759999863        57193.000000000000        1.2031732090760836        1.1635063739962823        1124978.0000000000        2859.6500000000001     
   1.0500000       11.220183      0.74881455814753317       2.51641151774509506E-002   9659.4897711999911        110469.00000000000       0.74465719666072649       0.72034125012189532        2173408.0000000000        5523.4499999999998     
   1.1500000       14.125375      0.46404331245245434       1.65830365224169038E-002   15588.693977999999        212954.00000000000       0.45144810722064888       0.43042766691131629        4161288.0000000000        10647.700000000001     
   1.2500000       17.782795      0.28305923186335535       1.13207129132551348E-002   25690.694999599968        400460.00000000000       0.26712618994889015       0.25516488465152731        7835076.0000000000        20023.000000000000     
   1.3500000       22.387213      0.19002204529081523       8.02717208439264647E-003   43955.665783600045        738737.00000000000       0.17372715472257649       0.16655367269133281        14483368.000000000        36936.849999999999     
   1.4500000       28.183832      8.36885134509774975E-002  5.72808282572061060E-003   71584.724473200171        1321131.0000000000       6.81806554654476038E-002  6.56531639320829807E-002   25982880.000000000        66056.550000000003     
   1.5500000       35.481335      3.94475116095516221E-002  4.29502970416338701E-003   117139.34195620008        2253877.0000000000       3.04498620212951820E-002  2.98011982230708128E-002   44659210.000000000        112693.85000000001     
   1.6500000       44.668358      2.98808042493625692E-002  3.37651701709501409E-003   186065.57824939999        3613342.0000000000       2.64039700355369611E-002  2.62029700078783012E-002   72008766.000000000        180667.10000000001     
   1.7500000       56.234131      2.76853238527348111E-002  2.73106491190642890E-003   283195.44225839991        5511326.0000000000       2.63913895748641991E-002  2.63195211542388563E-002   110080028.00000000        275566.29999999999     
   1.8500000       70.794579      2.44145326780298433E-004  2.20623541146836325E-003   411091.34153199877        8219820.0000000000      -3.41834163219978393E-004 -3.41776939126736679E-004   164300100.00000000        410991.00000000000     
   1.9500000       89.125107     -1.55607586955097688E-003  1.82399487493208274E-003   599280.47077779926        12004289.000000000      -1.73306892921476496E-003 -1.73248778058365804E-003   240043360.00000000        600214.44999999995     
   2.0500000       112.20184     -1.89934813321923635E-003  1.53043267417308886E-003   850648.64750480640        17045348.000000000      -4.76121157245223969E-003 -4.74224028645242601E-003   339935954.00000000        852267.40000000002     
   2.1500001       141.25378      7.56043235529801905E-003  1.31803486892843554E-003   1168741.3356818019        23199429.000000000       2.70954376977883271E-003  2.65958990764425529E-003   461731708.00000000        1159971.4500000000     
   2.2500000       177.82794     -5.39337711827458932E-004  1.15710855973954270E-003   1492152.4416371938        29859153.000000000      -2.10947233606395557E-003 -2.10532210249714247E-003   596247376.00000000        1492957.6499999999     
   2.3499999       223.87207     -8.35348845402850149E-003  1.03637874605612282E-003   1831077.7131035896        36930049.000000000      -4.05739817540284875E-003 -4.11050100547494246E-003   741761254.00000000        1846502.4500000000     
   2.4500000       281.83832      2.18053853204702719E-003  9.45183603684332497E-004   2248482.7856444116        44871811.000000000       6.15477779637618738E-003  6.18810948695847074E-003   901024934.00000000        2243590.5499999998     
   2.5500000       354.81335      6.80893024885675935E-003  8.75218345219343761E-004   2646618.1670384170        52574388.000000000       5.48780733265674669E-003  5.47147218670995805E-003   1050090950.0000000        2628719.3999999999     
   2.6500001       446.68369     -1.03025069814386416E-002  7.95348263923827212E-004   3096850.6480042133        62581762.000000000      -4.12538114506522113E-003 -4.21413787025526343E-003   1259334984.0000000        3129088.1000000001     
   2.7500000       562.34131     -1.87621069619674508E-002  6.72759381764039639E-004   4254603.4956934061        86719103.000000000      -1.06734520825302326E-003 -1.41784853206816663E-003   1765038816.0000000        4335955.1500000004     
   2.8499999       707.94562     -3.65641622728382076E-002  6.97967683249140500E-004   3810701.7585146027        79106498.000000000      -1.60963186934859337E-003 -2.94183456139884836E-003   1637343696.0000000        3955324.8999999999     
   2.9500000       891.25104     -5.86856957075724273E-002  7.49206437417655356E-004   3157157.9633366005        67079783.000000000      -3.61872366104876164E-003 -7.03726861129772008E-003   1415206892.0000000        3353989.1499999999     
   3.0500000       1122.0183     -6.00657690075179218E-003  6.08466345575275642E-004   5337328.0000000000        107391616.00000000      -5.22799231290638211E-003 -5.23669388360259447E-003   2149495892.0000000        5369580.7999999998     
   3.1500001       1412.5378      3.36321732852480348E-002  5.78525721762381830E-004   6384350.0015789997        123532339.00000000      -1.94052718083703724E-004 -1.32491869389883554E-003   2387090338.0000000        6176616.9500000002     
   3.2500000       1778.2794      5.19885574520240201E-002  6.88980311054222046E-004   4662710.0000000000        88645641.000000000      -3.09426413171109971E-003 -5.77919189147357848E-003   1675557024.0000000        4432282.0499999998     
   3.3499999       2238.7207      4.23662508575659569E-002  5.49663213004221831E-004   7192458.0000000000        138002511.00000000      -5.04020324715126478E-003 -6.80082491903699626E-003   2629862200.0000000        6900125.5499999998     
   3.4500000       2818.3833     -1.23193095932406793E-002  2.87385677782307683E-004   23622882.000000000        478350589.00000000       1.43963909524069678E-003  1.28973045276858933E-003   9698833580.0000000        23917529.449999999     
   3.5500000       3548.1335     -1.90830686461570531E-002  1.18095025550422677E-003   1379848.0000000000        28133840.000000000       6.37784129895235807E-004  2.73795243201924166E-004   573780348.00000000        1406692.0000000000     
   3.6500001       4466.8369      0.90476190476190466        1.9047619047619047        2.0000000000000000        21.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0500000000000000     
