       150.14456       40.162041       1.3429000       2975.4256
       150.14565       32.682583      0.90060000       2214.3510
       150.15346       36.383331      0.90570000       2224.1909
       150.15430       59.315773      0.59340000       1568.8588
       150.15955       10.677822       2.1153000       3958.6204
       150.15999       49.550282       1.2287000       2795.6077
       150.16176       61.156765      0.63840000       1670.1861
       150.16768       42.500389       1.3882000       3043.8719
       150.17128       40.994221       3.7996000       5267.7486
       150.17244       40.969376       1.4225000       3094.6559
       150.17818       49.820076       1.4384000       3117.8992
       150.18506       56.218842      0.63860000       1670.6310
       150.19750       9.9024210       1.4447000       3127.0574
       150.20296       59.279991       1.0108000       2421.0579
       150.21118       50.996269      0.21480000       617.66269
       150.21362       35.250626       1.5376000       3258.7975
       150.22011       51.657970       1.3497000       2985.8017
       150.22463       55.269142       1.5922000       3333.4371
       150.22759       31.994581       3.3055000       4961.0548
       150.22783       53.535000       1.3468000       2981.3810
       150.22913       54.195633       3.2115000       4896.8958
       150.23012       44.789429      0.43220000       1185.6681
       150.23161       41.920525       1.3393000       2969.9177
       150.23215       31.667017      0.19480000       562.46038
       150.23276       52.830147       1.7972000       3596.6946
       150.23335       12.826364       1.8296000       3636.0083
       150.23729       30.541327      0.88780000       2189.5353
       150.24493       36.702999       1.4203000       3091.4251
       150.24538       55.321083       1.5189000       3232.7678
       150.25073       5.9048650      0.35010000       978.10628
       150.25412       10.993944       2.1757000       4021.7439
       150.25676       11.702350      0.85400000       2123.1754
       150.25748       30.489920       1.0985000       2577.0390
       150.26149       50.072765       2.1527000       3997.9011
       150.26800       55.589359       1.5367000       3257.5502
       150.27508       59.670296      0.97280000       2351.1613
       150.27557       31.476332       2.6800000       4491.2242
       150.27690       40.394917       1.8307000       3637.3326
       150.28026       42.418945      0.39020000       1080.5400
       150.28531       44.044975      0.64350000       1681.5178
       150.28824       5.5326100      0.66240000       1723.2442
       150.28889       8.4902600       1.6783000       3447.1662
       150.28926       11.769122       2.2775000       4124.5057
       150.29192       37.309036      0.92960000       2269.9436
       150.30766       35.092049       1.5685000       3301.2848
       150.30948       61.159328      0.95050000       2309.4726
       150.30968       47.042248       2.1676000       4013.3740
       150.31963       51.403343      0.44960000       1228.5755
       150.32628       31.274237       1.3965000       3056.2420
       150.32974       28.816898       1.5147000       3226.8882
       150.33322       48.002106       1.2484000       2827.3937
       150.33405       29.965673       1.4701000       3163.6872
       150.33644       33.978443      0.59870000       1580.9188
       150.33684       55.897099       1.4131000       3080.8263
       150.34370       48.883564       3.2351000       4913.1965
       150.34862       33.543194       2.0445000       3882.4791
       150.35019       30.065634       1.8157000       3619.2150
       150.35443       7.3914240       3.1385000       4845.6311
       150.35548       37.621471      0.51960000       1397.3927
       150.35553       52.683464       1.6477000       3407.2895
       150.35863       5.8037140       1.5194000       3233.4669
       150.36189       5.7684150      0.39840000       1101.2384
       150.36922       50.465805       1.8392000       3647.5432
       150.37352       54.910572       1.7567000       3546.7053
       150.38100       8.0066420       1.8155000       3618.9726
       150.38316       5.5563330       1.9470000       3773.6283
       150.38519       30.064009       1.4448000       3127.2025
       150.38539       9.0454130      0.37130000       1032.5119
       150.38718       55.985275       1.6845000       3455.1744
       150.38852       6.3501020       1.2572000       2841.4873
       150.39055       42.232761       1.3769000       3026.9462
       150.39108       30.129232       1.2991000       2907.7140
       150.39359       31.599398      0.59260000       1567.0355
       150.39781       42.902409      0.57020000       1515.6695
       150.39879       53.502670      0.87670000       2167.8761
       150.40808       39.747520       1.7718000       3565.4548
       150.42052       51.746429       1.6574000       3419.9939
       150.43214       29.924004       3.1150000       4828.8508
       150.43469       49.824791       1.8166000       3620.3056
       150.43816       59.669052       1.1856000       2724.9110
       150.43822       42.215786      0.36670000       1020.7547
       150.43848       41.265575       1.0395000       2472.9109
       150.44251       37.286545       1.7301000       3513.3489
       150.44478       38.505169       1.5465000       3271.1015
       150.44788       33.304783      0.58410000       1547.6153
       150.45001       39.599190       2.1265000       3970.4506
       150.45048       46.329506       2.9576000       4712.8080
       150.45242       9.9871870       2.0923000       3934.1443
       150.45668       10.868118      0.70900000       1824.3414
       150.46736       10.343706       2.1349000       3979.2855
       150.47407       6.8563090       1.7371000       3522.1678
       150.47627       7.9147370       1.4001000       3061.5912
       150.47684       38.534885       1.7074000       3484.5477
       150.47986       44.448059      0.68650000       1775.8434
       150.48041       32.668629      0.61880000       1626.3495
       150.48314       37.384872       1.7258000       3507.9171
       150.48381       61.842419       1.7878000       3585.1768
       150.48508       55.911163       1.1523000       2669.1803
       150.48869       37.446049      0.80850000       2031.9088
       150.49056       10.263816       1.5327000       3252.0002
       150.49774       37.783318       1.2990000       2907.5576
       150.49945       59.623341       4.0007000       5379.7306
       150.50574       9.8485820       3.9271000       5339.5221
       150.50705       45.359158       1.6135000       3362.0167
       150.50890       37.706688       1.7958000       3594.9824
       150.50911       30.401987       1.4334000       3110.6101
       150.51028       8.6464630       1.6126000       3360.8151
       150.51590       30.358908       2.8494000       4629.1440
       150.51978       43.400139      0.43160000       1184.1818
       150.52235       55.716095       1.1511000       2667.1536
       150.52342       6.7706330       2.0645000       3904.2288
       150.52370       46.403320       3.1333000       4841.9298
       150.52594       7.5855000       1.8354000       3642.9835
       150.52609       50.561104       1.5691000       3302.1035
       150.52821       47.405041      0.88870000       2191.2857
       150.52890       11.388798      0.81060000       2036.1707
       150.52918       30.699614       1.2349000       2805.6467
       150.53458       11.062654       1.3679000       3013.3956
       150.53676       11.912023       1.9374000       3762.6502
       150.53770       46.489765       1.7007000       3475.9870
       150.53938       34.404713       1.9208000       3743.5539
       150.54341       5.5472160       1.5945000       3336.5375
       150.55083       31.265932       1.4994000       3205.3656
       150.55240       44.128754       2.8229000       4608.1418
       150.55266       52.133415       1.6118000       3359.7466
       150.55539       40.304352       1.0230000       2443.1975
       150.55632       11.609234      0.76660000       1945.8561
       150.55702       37.971287       1.6676000       3433.2892
       150.55786       49.493042      0.39630000       1095.9456
       150.56230       9.9962730       2.3105000       4156.8809
       150.56415       37.404636       2.9819000       4731.1503
       150.56662       52.672729      0.70920000       1824.7699
       150.56795       12.775648       1.0951000       2571.1270
       150.56940       38.635452      0.52520000       1410.6367
       150.57593       11.361208       1.1900000       2732.2019
       150.57655       35.961712       1.1537000       2671.5431
       150.57820       35.853718      0.64400000       1682.6271
       150.58409       45.157600      0.39990000       1105.0156
       150.59044       45.801670       1.1516000       2667.9982
       150.59209       51.034981       2.0596000       3898.9179
       150.59407       31.203287       1.1489000       2663.4347
       150.59409       45.049973       1.3952000       3054.3080
       150.60068       35.733131       1.5112000       3221.9792
       150.60757       44.152782      0.51380000       1383.6350
       150.60786       8.2669540      0.32550000       914.26931
       150.61044       32.044403      0.38470000       1066.6098
       150.61061       34.465771      0.68810000       1779.3115
       150.61331       5.8900500       3.0285000       4765.8816
       150.62041       29.540722      0.80270000       2020.1127
       150.62238       45.334995       1.6329000       3387.7900
       150.62279       44.828541       2.0523000       3890.9844
       150.62599       39.603168       1.5327000       3252.0002
       150.62845       48.438087      0.80020000       2015.0168
       150.63329       47.641182       1.7364000       3521.2872
       150.63483       31.498951      0.93150000       2273.5556
       150.63594       32.260536       1.7574000       3547.5775
       150.64128       35.524326       2.3034000       4149.9530
       150.64563       33.470825       1.3603000       3001.9041
       150.66515       10.782969       3.8008000       5268.4370
       150.67360       35.263264       3.7295000       5227.0908
       150.67392       40.932709       2.0963000       3938.4187
       150.67487       59.744640       2.2519000       4099.0799
       150.68465       51.361240       2.2590000       4106.1591
       150.68565       52.778782       1.4677000       3160.2461
       150.68636       29.633741       2.4613000       4299.3366
       150.68747       29.350876       1.8670000       3680.6586
       150.69069       38.292667       1.7099000       3487.7349
       150.69106       45.020180       3.1606000       4861.2873
       150.69626       34.154064       1.1036000       2585.8870
       150.69710       45.280167       1.6295000       3383.2906
       150.69923       34.630020      0.81240000       2039.8199
       150.70158       36.606670       2.6885000       4498.3573
       150.70396       32.858585       1.5367000       3257.5502
       150.70695       39.536400       2.2445000       4091.6789
       150.71085       12.178913      0.50330000       1358.6236
       150.71193       11.203706       2.1582000       4003.6241
       150.71587       31.344622       2.9360000       4696.3683
       150.71661       7.0810720      0.50780000       1369.3594
       150.71680       41.481140      0.77450000       1962.2300
       150.72105       49.592373      0.65000000       1695.9156
       150.72298       51.619286      0.25170000       718.22137
       150.72313       40.988625      0.47750000       1296.5886
       150.72647       12.417045      0.49340000       1334.9168
       150.72717       32.677517      0.82860000       2072.5034
       150.72754       53.462837      0.42130000       1158.5968
       150.72897       37.213207       1.6550000       3416.8561
       150.73129       34.879627       3.4664000       5066.3124
       150.73428       47.841026      0.39080000       1082.0574
       150.73622       11.561690       1.1767000       2710.1117
       150.74026       48.428154       1.9158000       3737.7737
       150.74085       31.829264      0.38890000       1077.2508
       150.74094       50.678303       1.1484000       2662.5889
       150.74533       53.106792       1.2407000       2815.0087
       150.74974       49.353207      0.22710000       651.36867
       150.75897       9.9757850      0.25340000       722.81363
       150.76898       44.726665       1.6301000       3384.0851
       150.77129       5.7099870      0.26910000       765.05513
       150.77298       10.694802       2.4534000       4292.0891
       150.77347       36.023319      0.43480000       1192.1035
       150.77647       48.768040       1.7416000       3527.8216
       150.77763       46.782230       1.8452000       3654.7265
       150.78929       55.692966      0.67370000       1747.9914
       150.78935       38.412033       1.1197000       2613.6620
       150.79941       31.544872      0.20590000       593.15806
       150.80153       39.160004       3.2494000       4923.0101
       150.80263       40.418228       3.2713000       4937.9475
       150.80791       8.3871950       1.8384000       3646.5840
       150.80804       5.9447560       1.5717000       3305.6480
       150.81056       8.0759450       2.0682000       3908.2315
       150.81221       47.326786       2.1800000       4026.1754
       150.81363       30.329937       1.6293000       3383.0257
       150.81448       41.750202       1.5927000       3334.1114
       150.82913       52.251770       3.3253000       4974.3121
       150.82977       37.358120       1.5027000       3210.0216
       150.83401       44.501152      0.79650000       2007.4622
       150.83798       55.349854       3.0679000       4794.8014
       150.84639       13.325000       3.8430000       5292.4891
       150.84706       34.931049       2.1473000       3992.2688
       150.85471       32.885292       2.5109000       4344.3189
       150.85516       34.831921       1.2241000       2788.1383
       150.85545       51.683586       1.9315000       3755.8795
       150.86078       12.640565       1.1276000       2627.2040
       150.86159       33.791420      0.35120000       980.94307
       150.86168       8.2601300      0.49420000       1336.8370
       150.86755       41.803097      0.59840000       1580.2370
       150.86983       43.428722       1.0670000       2521.8536
       150.87289       13.515672       1.4086000       3074.1823
       150.88283       51.227543       1.9058000       3726.1736
       150.88533       49.468666       1.4487000       3132.8570
       150.88954       11.477656       1.5483000       3273.5834
       150.89023       8.9528760       1.8472000       3657.1165
       150.89432       12.309598      0.95560000       2319.0510
       150.89993       7.0669540       1.8249000       3630.3421
       150.90085       51.088978       1.8542000       3665.4641
       150.90169       48.465042       1.8862000       3703.2828
       150.90268       13.348755       1.5745000       3309.4601
       150.90273       46.097435       1.6575000       3420.1246
       150.90485       49.164921      0.86020000       2135.4389
       150.90869       48.172039      0.88120000       2176.6725
       150.90955       31.499321       1.2548000       2837.6500
       150.91432       10.326889       1.8444000       3653.7699
       150.92067       12.905720       1.7464000       3533.8390
       150.92331       55.361607       1.6747000       3442.5053
       150.93012       51.436378      0.43110000       1182.9428
       150.93126       8.0333140       1.0412000       2475.9573
       150.93262       54.794865       1.0408000       2475.2408
       150.94397       12.367004      0.27530000       781.65216
       150.94432       42.914307       1.0237000       2444.4634
       150.94574       48.997318      0.64960000       1695.0311
       150.94797       45.755737       1.8739000       3688.8122
       150.94977       12.617195       1.6814000       3451.1733
       150.95860       11.915355       1.5456000       3269.8597
       150.96124       52.897842       1.3353000       2963.7859
       150.97020       47.614841       2.9341000       4694.9161
       150.97267       35.996086       2.0888000       3930.3980
       150.97345       32.450809       2.2218000       4068.8307
       150.97366       51.915867       1.6180000       3368.0168
       150.98387       39.085464      0.73370000       1876.9110
       150.98727       36.221996       1.3760000       3025.5940
       150.98854       34.984070       2.4066000       4248.6759
       150.98985       32.734325       1.6867000       3458.0103
       150.99171       9.7586690      0.79160000       1997.4342
       150.99316       7.8159420       1.8949000       3713.4689
       150.99365       61.259258       1.5649000       3296.3681
       150.99936       50.494781      0.92970000       2270.1338
       151.00092       42.118114       3.1037000       4820.7330
       151.00224       6.7874090      0.67260000       1745.5889
       151.00382       52.711765      0.22490000       645.35362
       151.00531       42.523056       1.6533000       3414.6313
       151.01225       43.688015       1.5231000       3238.6351
       151.01533       29.309828      0.90430000       2221.4925
       151.02875       11.171745       3.5752000       5134.4262
       151.03897       12.049051       2.8800000       4653.1415
       151.03950       35.005676       1.2035000       2754.4666
       151.04259       37.480247      0.73980000       1889.7865
       151.04521       52.506989      0.29880000       844.12560
       151.05011       44.007999       1.8674000       3681.1320
       151.05052       9.3362880       1.2179000       2778.0424
       151.05179       29.355986       3.6940000       5206.1644
       151.05357       46.439613       2.0754000       3916.0019
       151.05740       48.435333      0.56210000       1496.9456
       151.06322       41.967403       1.9768000       3807.4041
       151.06677       42.599613      0.82840000       2072.1016
       151.06718       43.794186       4.8730000       5798.3093
       151.07149       11.424871       1.7346000       3519.0215
       151.07231       32.762569       1.5201000       3234.4454
       151.07254       6.5913610       1.1374000       2643.9243
       151.07646       53.894943       1.0202000       2438.1291
       151.07788       53.260307      0.48400000       1312.2951
       151.07877       8.4166870      0.39350000       1088.8800
       151.08389       5.2167950      0.16050000       466.65591
       151.09300       5.4946910       3.2986000       4956.4142
       151.10805       6.7075570       1.0648000       2517.9646
       151.11340       32.390282       1.4271000       3101.3996
       151.11374       11.207559       1.2235000       2787.1627
       151.12717       7.1842340       2.9808000       4730.3234
       151.12810       36.540264      0.64700000       1689.2767
       151.14298       55.706154       1.9317000       3756.1093
       151.14543       30.172606       3.3852000       5013.8908
       151.14549       41.211891       1.7399000       3525.6871
       151.15144       29.488144       2.0326000       3869.4464
       151.16280       45.491474       1.1869000       2727.0669
       151.17076       41.162262       1.0223000       2441.9311
       151.17410       42.543167       1.8844000       3701.1703
       151.18445       31.002756       1.7970000       3596.4500
       151.18514       45.308212      0.49170000       1330.8338
       151.19385       60.060062      0.73260000       1874.5846
       151.19547       38.265392      0.92460000       2260.4207
       151.19926       49.581932       1.7767000       3571.5105
       151.20299       38.705524      0.60940000       1605.1635
       151.20662       40.764999       4.8863000       5803.9740
       151.20767       37.362137       1.6840000       3454.5295
       151.20848       36.771599       2.4332000       4273.4519
       151.21208       6.4358330       3.1404000       4846.9818
       151.21881       39.469299      0.85510000       2125.3542
       151.22273       7.2774270      0.81130000       2037.5902
       151.22549       49.991867       2.3109000       4157.2706
       151.22572       6.6929700       1.8529000       3663.9159
       151.22784       47.026520       1.6268000       3379.7122
       151.22935       9.5131620       3.8374000       5289.3150
       151.23071       10.605526       3.1380000       4845.2755
       151.23703       35.109070       1.3574000       2997.5074
       151.23889       11.628488      0.31290000       881.27888
       151.24358       35.411003       3.2522000       4924.9261
       151.24641       47.016113       2.5782000       4403.9522
       151.24809       13.069854       2.3647000       4209.0993
       151.24911       29.381203      0.62580000       1642.0579
       151.25084       33.668243       1.4635000       3154.2142
       151.25630       49.428326       2.0348000       3871.8610
       151.25854       10.059940      0.37380000       1038.8905
       151.25978       46.990932      0.95480000       2317.5503
       151.26387       40.395077       1.0602000       2509.8183
       151.26593       9.2900420       1.3609000       3002.8130
       151.26859       41.559120       1.8622000       3674.9712
       151.27035       48.117794       1.4033000       3066.3378
       151.27740       53.375874       1.3099000       2924.5524
       151.27745       29.710300       3.3069000       4961.9951
       151.27951       50.324883       2.0231000       3858.9925
       151.28095       10.897578       2.1264000       3970.3452
       151.28548       30.390884       3.3918000       5018.2040
       151.29047       60.817348       2.9620000       4716.1411
       151.30177       33.871498       1.8637000       3676.7499
       151.30853       40.341850       3.3364000       4981.7060
       151.30919       53.044460      0.56060000       1493.4695
       151.31032       40.032471       3.1202000       4832.5758
       151.31662       48.092560       2.3718000       4215.8536
       151.32179       9.7559060      0.57470000       1526.0372
       151.32263       43.769253       2.0975000       3939.6996
       151.32310       33.200802       1.7887000       3586.2818
       151.32330       9.7208280       1.0887000       2559.9694
       151.32336       61.904804       2.7405000       4541.4949
       151.32776       32.428120       2.5769000       4402.8152
       151.33946       45.566959       3.1373000       4844.7776
       151.34444       56.439503      0.78980000       1993.7438
       151.34535       38.092922      0.88160000       2177.4534
       151.34557       8.8724180       3.3189000       4970.0365
       151.34561       40.976288      0.31610000       889.67622
       151.34888       11.953446       1.6572000       3419.7326
       151.35213       11.452084       1.1576000       2678.1160
       151.35814       61.128719       1.3864000       3041.1823
       151.36760       55.501499       2.0306000       3867.2492
       151.36807       42.510445      0.25720000       733.06574
       151.37009       35.906998      0.48310000       1310.1235
       151.37111       42.213474      0.36180000       1008.2017
       151.37242       46.993404       1.8585000       3670.5785
       151.37752       61.049202       1.2176000       2777.5530
       151.38083       30.159739      0.50310000       1358.1458
       151.38924       5.8579690       1.3257000       2949.0178
       151.39012       43.022228      0.40920000       1128.3713
       151.39253       60.574661       1.4222000       3094.2155
       151.39598       13.499757       1.9195000       3742.0523
       151.39842       32.857090      0.30110000       850.20301
       151.40031       9.6643480       1.0108000       2421.0579
       151.40173       8.9353910       2.7194000       4524.0937
       151.40822       11.266423       1.2390000       2812.2676
       151.40962       5.4752990       1.3756000       3024.9928
       151.41144       12.854615       1.2945000       2900.5134
       151.41469       6.6082900       1.9807000       3811.7910
       151.42174       29.422466       2.2110000       4057.8825
       151.42444       43.544548      0.17840000       516.83069
       151.42729       44.123550       1.0933000       2567.9928
       151.43195       31.730764       1.3960000       3055.4983
       151.43219       32.988300       3.8819000       5314.3910
       151.43555       52.150921       3.1591000       4860.2285
       151.44043       10.635811       2.3129000       4159.2181
       151.44270       6.9678270      0.55660000       1484.1865
       151.44887       9.2977700       2.4300000       4270.4855
       151.45615       51.066868       1.4181000       3088.1906
       151.45618       10.527617       3.5366000       5110.5322
       151.45822       9.0433280       1.9813000       3812.4652
       151.47511       47.252495       1.4316000       3107.9815
       151.47536       8.3861500       1.4984000       3203.9532
       151.48123       44.739895       3.6768000       5195.9424
       151.48257       33.063900       3.6464000       5177.7412
       151.48476       53.702206      0.45130000       1232.7473
       151.49167       8.0538860       1.6640000       3428.6042
       151.49246       32.814377       2.0909000       3932.6465
       151.49449       39.478523       1.9520000       3779.3272
       151.49551       30.881386      0.63260000       1657.2616
       151.49999       35.196884      0.40580000       1119.8452
       151.50546       37.782043      0.38400000       1064.8341
       151.50903       38.206055       1.4118000       3078.9085
       151.50935       37.600262       1.9749000       3805.2641
       151.51106       33.767944       1.8716000       3686.0972
       151.51109       38.423084       4.3596000       5564.0563
       151.51584       55.826206       3.7566000       5242.9122
       151.51788       6.6464310       1.4273000       3101.6924
       151.51994       29.887844       1.2273000       2793.3363
       151.52217       51.223450       1.8099000       3612.1755
       151.52362       5.2302810      0.97060000       2347.0708
       151.53212       32.607273       1.0262000       2448.9806
       151.53619       11.320478       3.7085000       5214.7396
       151.54022       10.561199       2.3731000       4217.0881
       151.54125       48.726917       2.1548000       4000.0878
       151.54396       37.087185       3.2006000       4889.3227
       151.54451       7.2717450       1.8475000       3657.4749
       151.54536       49.179245       1.2945000       2900.5134
       151.54752       55.699844      0.74320000       1896.9448
       151.54811       35.540348       1.0714000       2529.6179
       151.54868       29.674191      0.58430000       1548.0732
       151.55330       8.2892290       1.4345000       3112.2153
       151.55428       37.388336       1.9925000       3825.0175
       151.55505       13.135053       2.1937000       4040.2398
       151.55988       40.102016      0.35790000       998.18894
       151.56915       37.847515       1.9404000       3766.0860
       151.57179       44.661156       1.9958000       3828.7039
       151.58283       41.756485       1.2356000       2806.7781
       151.58585       38.217464       1.1422000       2652.0822
       151.58786       43.505322      0.54300000       1452.4784
       151.58966       32.130280       1.8338000       3641.0611
       151.58986       42.669369      0.25150000       717.68087
       151.59041       12.759178      0.64650000       1688.1691
       151.59215       30.263283       1.9113000       3732.5602
       151.59743       46.064545       3.0602000       4789.1812
       151.60226       9.6237990      0.68310000       1768.4638
       151.60489       30.436598      0.74650000       1903.8799
       151.60625       12.695978       1.4459000       3128.7985
       151.61040       6.8653330       1.5855000       3324.3855
       151.61618       32.038685       1.2684000       2859.3313
       151.61649       60.512142      0.21030000       605.28483
       151.62332       44.732204      0.35730000       996.64683
       151.62372       32.262642       3.9182000       5334.6004
       151.62772       44.656235       2.1702000       4016.0638
       151.63568       62.027279       1.1160000       2607.2999
       151.63908       45.750076      0.34850000       973.97734
       151.64018       44.583530       1.4988000       3204.5182
       151.64088       47.318714      0.27340000       776.57105
       151.64130       43.156509      0.60500000       1595.2103
       151.64719       39.213787      0.95910000       2325.6092
       151.64998       7.7476250       1.3385000       2968.6924
       151.65259       50.002480       1.4847000       3184.5317
       151.66170       56.625252       1.4257000       3099.3488
       151.66814       12.863097      0.81490000       2044.8823
       151.67218       8.1971350       1.4906000       3192.9120
       151.67747       41.367191      0.14980000       436.47908
       151.68291       39.872978       1.7050000       3481.4843
       151.68396       46.433807       1.4483000       3132.2775
       151.68707       6.8112870       1.9690000       3798.6073
       151.68720       35.043201       1.0666000       2521.1468
       151.68834       9.8137700       1.5982000       3341.5178
       151.68840       13.509260      0.88420000       2182.5249
       151.68999       46.454792       4.4445000       5605.0274
       151.69055       10.932248       2.2269000       4073.9831
       151.69251       35.965157       2.3277000       4173.5793
       151.69264       54.733627       2.4248000       4265.6568
       151.70396       36.256035      0.84840000       2112.0633
       151.70403       9.7575140       1.9967000       3829.7083
       151.70428       6.2744550       1.6415000       3399.1378
       151.70699       51.568569       2.0705000       3910.7164
       151.70754       36.867496       1.0065000       2413.2200
       151.70860       13.190131       3.3484000       4989.6686
       151.70967       33.075951      0.89440000       2202.3523
       151.70990       46.639099      0.89850000       2210.2914
       151.71059       36.602802      0.44110000       1207.6621
       151.71387       47.750008       2.0341000       3871.0930
       151.71425       33.056259       1.2733000       2867.1054
       151.71433       33.516140      0.72510000       1858.6866
       151.71587       34.629097       1.4519000       3137.4882
       151.71701       9.1105070       1.8528000       3663.7968
       151.71753       7.8736900       1.0251000       2446.9938
       151.72090       51.350433       2.6651000       4478.6642
       151.72171       38.504505       1.1305000       2632.1609
       151.72646       54.095291       1.4452000       3127.7830
       151.73080       61.932964      0.47640000       1293.9254
       151.74057       62.192547      0.35050000       979.13802
       151.74213       44.925434      0.80450000       2023.7775
       151.74585       56.318226       1.1101000       2597.1291
       151.75653       5.3876260      0.53890000       1442.8751
       151.76247       54.743008       3.9088000       5329.3881
       151.76535       29.868296      0.86080000       2136.6235
       151.76640       46.283878       1.6485000       3408.3395
       151.77606       8.7078970      0.37330000       1037.6154
       151.78163       44.957787       1.6670000       3432.5089
       151.78310       29.629047       2.1957000       4042.2861
       151.78467       5.3074640       1.7724000       3566.1971
       151.79094       13.598176      0.92820000       2267.2798
       151.79153       41.677681       1.3862000       3040.8833
       151.79349       35.050377      0.43830000       1200.7533
       151.79921       5.5358250       2.1433000       3988.0882
       151.80759       51.310814      0.40810000       1125.6144
       151.80955       32.182610       2.0683000       3908.3396
       151.81194       31.772659       3.3314000       4978.3788
       151.81770       7.0116790       1.2004000       2749.3680
       151.81906       31.822395       2.2337000       4080.8358
       151.81996       55.150513       1.4914000       3194.0464
       151.82022       40.065651       2.7282000       4531.3680
       151.82034       9.1061830      0.85210000       2119.4090
       151.82184       12.762195       1.2809000       2879.1242
       151.82809       56.003342       2.1205000       3964.1201
       151.83481       11.981328      0.61980000       1628.5971
       151.83517       39.019268       1.0769000       2539.2976
       151.83592       55.414391       1.2832000       2882.7521
       151.84076       61.261509      0.70190000       1809.1008
       151.84215       33.379215       1.0184000       2434.8668
       151.85083       61.229988       1.9351000       3760.0129
       151.85165       32.312965       2.0554000       3894.3566
       151.85286       45.781570       1.3338000       2961.4832
       151.85600       41.047924      0.51890000       1395.7344
       151.85808       49.058651       1.1559000       2675.2526
       151.85877       12.815617      0.24080000       688.69186
       151.86032       47.579647       1.0654000       2519.0257
       151.86304       12.153325      0.78520000       1984.2964
       151.86522       30.319149       1.5203000       3234.7249
       151.86636       41.475800      0.72720000       1863.1445
       151.86675       29.625526       1.2246000       2788.9511
       151.86955       53.724091       1.7722000       3565.9497
       151.87778       30.948414       2.9561000       4711.6705
       151.87912       45.794922       1.0551000       2500.7630
       151.89075       39.756325       1.9364000       3761.5039
       151.89197       41.653606       3.1404000       4846.9818
       151.89352       33.820614      0.63550000       1663.7288
       151.90024       36.649895       1.0468000       2485.9732
       151.90550       45.013809       1.2873000       2889.2085
       151.91998       34.885242       1.2783000       2875.0178
       151.92603       33.526775      0.25690000       732.25701
       151.92956       32.063316       2.3797000       4223.3457
       151.93216       60.224766       4.0145000       5387.1735
       151.93251       10.212994       1.6592000       3422.3449
       151.93562       50.129627      0.21200000       609.96383
       151.93959       32.128696       1.0569000       2503.9618
       151.93976       11.714099       1.6608000       3424.4329
       151.94127       47.389198       3.4083000       5028.9460
       151.94406       52.921371       2.4924000       4327.6456
       151.95047       52.313705      0.63350000       1659.2697
       151.95837       40.489368       1.4935000       3197.0221
       151.96144       12.068489       2.0225000       3858.3308
       151.96550       12.812919       3.1086000       4824.2571
       151.97350       56.208580       2.3696000       4213.7628
       151.97652       11.185449       3.3221000       4972.1754
       151.97879       12.311718      0.75850000       1928.9950
       151.98280       45.473511       1.6506000       3411.0939
       151.98830       6.3100370       4.2348000       5502.0673
       151.98863       56.460968       1.2737000       2867.7392
       151.99152       34.805019       1.4660000       3157.8061
       152.00119       10.443286       1.3774000       3027.6972
       152.00685       12.481207      0.43100000       1182.6950
       152.00862       42.310913       1.8725000       3687.1599
       152.01805       62.235855       1.3796000       3030.9993
       152.02206       47.242455      0.89310000       2199.8313
       152.02229       9.7796250       3.0343000       4770.1642
       152.03616       41.645920       3.9355000       5344.1554
       152.03914       35.157799      0.82240000       2060.0287
       152.03944       34.767914       1.5030000       3210.4445
       152.03993       12.942521      0.81800000       2051.1502
       152.04033       61.745888       2.7542000       4552.7192
       152.05370       34.498993       4.4152000       5590.9946
       152.05847       47.214828       1.4332000       3110.3182
       152.06029       47.234791       1.5776000       3313.6745
       152.06090       13.423041       1.7275000       3510.0659
       152.07182       38.049519       1.7191000       3499.4313
       152.07344       36.173843       1.3743000       3023.0380
       152.07579       45.744015      0.33090000       928.34724
       152.07791       49.262817       1.4053000       3069.3005
       152.08205       32.759113       1.1723000       2702.7696
       152.08285       45.668064      0.33750000       945.50400
       152.08371       33.672043       2.2555000       4102.6720
       152.08989       44.004581       1.1874000       2727.8957
       152.09305       56.327763       1.4629000       3153.3514
       152.09755       49.796539       1.7164000       3496.0040
       152.09848       35.644947      0.34990000       977.59034
       152.10095       51.619312       1.4990000       3204.8007
       152.10255       11.577908       1.2169000       2776.4109
       152.10338       40.949135       1.6577000       3420.3859
       152.11157       54.334984       1.4884000       3189.7900
       152.11639       51.026367       1.2094000       2764.1477
       152.11894       31.287476       1.6776000       3446.2605
       152.12552       9.7147850       1.4734000       3168.4120
       152.12912       10.959121       1.7990000       3598.8943
       152.13132       46.498108      0.38710000       1072.6931
       152.13911       10.548666       1.4901000       3192.2027
       152.14224       31.708570       1.1090000       2595.2294
       152.14745       44.884903      0.30570000       862.33805
       152.14923       51.657734       1.0848000       2553.1516
       152.15053       41.714485      0.37740000       1048.0619
       152.15079       54.625011      0.78080000       1975.2378
       152.15173       11.206769      0.47780000       1297.3147
       152.15558       46.224792      0.50240000       1356.4734
       152.15698       48.744141       1.6943000       3467.7841
       152.15775       13.713757       1.9646000       3793.6313
       152.15935       36.948635       1.8897000       3707.3856
       152.15970       56.833622      0.37210000       1034.5539
       152.16003       45.199413       1.1945000       2739.6410
       152.16240       49.695370       3.5966000       5147.5475
       152.16574       30.774023       1.7589000       3549.4454
       152.17178       36.388706       3.1255000       4836.3654
       152.17395       13.448187       1.2935000       2898.9458
